DEBUG:yacman.yacman:Patching yaml loader
DEBUG:galaxy.app:python path is: /galaxy/server/scripts, /galaxy/server/lib, /galaxy/server/lib, /usr/local/lib/python310.zip, /usr/local/lib/python3.10, /usr/local/lib/python3.10/lib-dynload, /galaxy/server/.venv/lib/python3.10/site-packages
DEBUG:galaxy.config:Configuration directory is /galaxy/server/config
DEBUG:galaxy.config:Data directory is /galaxy/server/database
DEBUG:galaxy.config:Managed config directory is /galaxy/server/config
WARNING:galaxy.config:Paths for the 'interactivetools_map' option are now relative to 'data_dir', remove the leading 'database/' to suppress this warning: database/interactivetools_map.sqlite
WARNING:galaxy.config:Option master_api_key has been deprecated in favor of bootstrap_admin_api_key
WARNING:galaxy.config:Config option 'containers_resolvers_config_file' is deprecated and will be removed in a future release.  Please consult the latest version of the sample configuration file.
INFO:alembic.runtime.migration:Context impl PostgresqlImpl.
INFO:alembic.runtime.migration:Will assume transactional DDL.
INFO:galaxy.model.migrations:Your galaxy database is up-to-date
INFO:alembic.runtime.migration:Context impl PostgresqlImpl.
INFO:alembic.runtime.migration:Will assume transactional DDL.
INFO:galaxy.model.migrations:Your tool shed install database is up-to-date
INFO:galaxy.app:Install database targeting Galaxy's database configuration.
DEBUG:galaxy.web_stack:WeblessApplicationStack initialized
DEBUG:galaxy.web_stack:Will attach to pool(s): job-handlers
galaxy.jobs DEBUG 2024-05-01 00:42:19,286 [pN:job_handler_0,p:8,tN:MainThread] Read job configuration from file: /galaxy/server/config/job_conf.yml
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,104 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/iuc/snpsift/snpSift_vcfCheck/4.3+t.galaxy0, version: 4.3+t.galaxy0 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,104 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/iuc/snpsift/snpSift_extractFields/4.3+t.galaxy0, version: 4.3+t.galaxy0 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,104 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/iuc/snpsift/snpSift_filter/4.3+t.galaxy1, version: 4.3+t.galaxy1 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,104 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/iuc/snpsift/snpSift_int/4.3+t.galaxy0, version: 4.3+t.galaxy0 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,104 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/iuc/snpsift/snpsift_vartype/4.3+t.galaxy0, version: 4.3+t.galaxy0 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,104 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/iuc/snpsift/snpSift_rmInfo/4.3+t.galaxy0, version: 4.3+t.galaxy0 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,104 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0, version: 1.0.12+galaxy0 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,104 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/iuc/jasminesv/jasminesv/1.0.11+galaxy1, version: 1.0.11+galaxy1 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,105 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/iuc/lofreq_call/lofreq_call/2.1.5+galaxy2, version: 2.1.5+galaxy2 into tool panel.
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,105 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0, version: 1.3.6+galaxy0 into tool panel.
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,105 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/devteam/freebayes/bamleftalign/1.3.6, version: 1.3.6 into tool panel.
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,105 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/iuc/snpeff/snpEff_build_gb/4.3+T.galaxy5, version: 4.3+T.galaxy5 into tool panel.
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,105 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/iuc/snpeff/snpEff/4.3+T.galaxy2, version: 4.3+T.galaxy2 into tool panel.
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,105 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/iuc/snpeff/snpEff_download/4.3r.1, version: 4.3r.1 into tool panel.
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,105 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/iuc/snpeff/snpEff/4.3r.1, version: 4.3r.1 into tool panel.
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,105 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/iuc/snpeff/snpEff_databases/4.3r.1, version: 4.3r.1 into tool panel.
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,106 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/bgruening/salmon/salmon/1.3.0+galaxy1, version: 1.3.0+galaxy1 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,106 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/iuc/kallisto_pseudo/kallisto_pseudo/0.46.0.1, version: 0.46.0.1 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,106 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/iuc/kallisto_quant/kallisto_quant/0.46.0.4, version: 0.46.0.4 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,106 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.6+galaxy1, version: 2.11.40.6+galaxy1 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,106 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.38.3+galaxy3, version: 3.38.3+galaxy3 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,106 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1, version: 3.24.1+galaxy1 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,106 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/bgruening/sailfish/sailfish/0.10.1.1, version: 0.10.1.1 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,106 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/iuc/hisat2/hisat2/2.1.0+galaxy7, version: 2.1.0+galaxy7 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,106 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie_merge/2.1.1, version: 2.1.1 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,107 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1, version: 2.1.1 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,107 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2, version: 2.0.1+galaxy2 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,107 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/iuc/hisat2/hisat2/2.2.1+galaxy1, version: 2.2.1+galaxy1 into tool panel.
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,107 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/devteam/cufflinks/cufflinks/2.2.1.3, version: 2.2.1.3 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,107 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/iuc/deg_annotate/deg_annotate/1.1.0, version: 1.1.0 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,107 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/iuc/egsea/egsea/1.20.0, version: 1.20.0 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,107 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/iuc/fgsea/fgsea/1.8.0+galaxy1, version: 1.8.0+galaxy1 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,107 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/iuc/mummer_nucmer/mummer_nucmer/4.0.0beta2+galaxy1, version: 4.0.0beta2+galaxy1 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,108 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/iuc/mummer_mummerplot/mummer_mummerplot/4.0.0beta2+galaxy1, version: 4.0.0beta2+galaxy1 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,108 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/iuc/mummer_show_coords/mummer_show_coords/4.0.0beta2+galaxy1, version: 4.0.0beta2+galaxy1 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,108 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/iuc/mummer_dnadiff/mummer_dnadiff/4.0.0beta2+galaxy1, version: 4.0.0beta2+galaxy1 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,108 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/iuc/mummer_mummer/mummer_mummer/4.0.0beta2+galaxy1, version: 4.0.0beta2+galaxy1 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,108 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/iuc/mummer_delta_filter/mummer_delta_filter/4.0.0beta2+galaxy1, version: 4.0.0beta2+galaxy1 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,108 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: hgv_linkToGProfile, version: 1.0.0 into tool panel..
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,108 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: hgv_david, version: 1.0.1 into tool panel..
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,108 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: hgv_ldtools, version: 1.0.0 into tool panel..
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,108 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: hgv_pass, version: 1.0.0 into tool panel..
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,108 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: hgv_gpass, version: 1.0.0 into tool panel..
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,108 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: hgv_beam, version: 1.0.0 into tool panel..
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,108 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: hgv_lps, version: 1.0.0 into tool panel..
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,108 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: master2pgSnp, version: 1.0.0 into tool panel..
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,108 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/devteam/picard/picard_AddOrReplaceReadGroups/2.18.2.1, version: 2.18.2.1 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,109 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/devteam/picard/picard_DownsampleSam/2.18.2.1, version: 2.18.2.1 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,109 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/devteam/picard/picard_RevertSam/2.18.2.1, version: 2.18.2.1 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,109 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/devteam/picard/picard_NormalizeFasta/2.18.2.1, version: 2.18.2.1 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,109 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/devteam/picard/picard_QualityScoreDistribution/2.18.2.1, version: 2.18.2.1 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,109 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/devteam/picard/picard_MarkDuplicatesWithMateCigar/2.18.2.2, version: 2.18.2.2 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,109 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/devteam/picard/picard_AddCommentsToBam/2.18.2.1, version: 2.18.2.1 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,109 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/devteam/picard/picard_FixMateInformation/2.18.2.1, version: 2.18.2.1 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,109 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/devteam/picard/picard_CollectInsertSizeMetrics/2.18.2.1, version: 2.18.2.1 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,109 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/devteam/picard/picard_FastqToSam/2.18.2.2, version: 2.18.2.2 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,109 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/devteam/picard/picard_BedToIntervalList/2.18.2.1, version: 2.18.2.1 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,110 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/devteam/picard/picard_CollectGcBiasMetrics/2.18.2.1, version: 2.18.2.1 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,110 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/devteam/picard/picard_CollectRnaSeqMetrics/2.18.2.2, version: 2.18.2.2 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,112 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/devteam/picard/picard_MarkDuplicates/2.18.2.3, version: 2.18.2.3 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,112 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/devteam/picard/picard_ReplaceSamHeader/2.18.2.1, version: 2.18.2.1 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,112 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/devteam/picard/picard_artifact_metrics/2.18.2.2, version: 2.18.2.2 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,112 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/devteam/picard/picard_CleanSam/2.18.2.1, version: 2.18.2.1 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,112 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/devteam/picard/picard_SamToFastq/2.18.2.2, version: 2.18.2.2 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,112 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/devteam/picard/picard_CASM/2.18.2.1, version: 2.18.2.1 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,113 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/devteam/picard/picard_MeanQualityByCycle/2.18.2.1, version: 2.18.2.1 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,113 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/devteam/picard/picard_CollectWgsMetrics/2.18.2.1, version: 2.18.2.1 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,113 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/devteam/picard/picard_ReorderSam/2.18.2.1, version: 2.18.2.1 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,113 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/devteam/picard/picard_ValidateSamFile/2.18.2.2, version: 2.18.2.2 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,113 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/devteam/picard/picard_CollectBaseDistributionByCycle/2.18.2.1, version: 2.18.2.1 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,113 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/devteam/picard/picard_MergeBamAlignment/2.18.2.1, version: 2.18.2.1 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,113 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/devteam/picard/picard_RevertOriginalBaseQualitiesAndAddMateCigar/2.18.2.1, version: 2.18.2.1 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,113 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/devteam/picard/picard_SortSam/2.18.2.1, version: 2.18.2.1 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,113 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/devteam/picard/picard_CollectHsMetrics/2.18.2, version: 2.18.2 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,113 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/devteam/picard/picard_EstimateLibraryComplexity/2.18.2.1, version: 2.18.2.1 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,114 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/devteam/picard/picard_MergeSamFiles/2.18.2.1, version: 2.18.2.1 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,114 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/devteam/picard/picard_FilterSamReads/2.18.2.1, version: 2.18.2.1 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,115 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/bgruening/pharmcat/pharmcat/1.3.1+galaxy0, version: 1.3.1+galaxy0 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,115 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/bgruening/10x_bamtofastq/10x_bamtofastq/1.4.1, version: 1.4.1 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,115 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/iuc/anndata_import/anndata_import/0.7.5+galaxy0, version: 0.7.5+galaxy0 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,115 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/iuc/anndata_export/anndata_export/0.7.5+galaxy0, version: 0.7.5+galaxy0 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,115 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/iuc/anndata_manipulate/anndata_manipulate/0.7.5+galaxy0, version: 0.7.5+galaxy0 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,116 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/iuc/chromeister/chromeister/1.5.a, version: 1.5.a into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,116 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/iuc/anndata_inspect/anndata_inspect/0.7.5+galaxy0, version: 0.7.5+galaxy0 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,116 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/iuc/modify_loom/modify_loom/0.7.5+galaxy1, version: 0.7.5+galaxy1 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,116 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/ebi-gxa/dropletutils_read_10x/dropletutils_read_10x/1.0.4+galaxy0, version: 1.0.4+galaxy0 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,116 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/ebi-gxa/dropletutils_empty_drops/dropletutils_empty_drops/1.0.4+galaxy0, version: 1.0.4+galaxy0 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,116 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2, version: 0.2.3+galaxy2 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,116 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2, version: 0.2.3+galaxy2 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,116 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/iuc/raceid_clustering/raceid_clustering/0.2.3+galaxy2, version: 0.2.3+galaxy2 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,117 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/iuc/raceid_trajectory/raceid_trajectory/0.2.3+galaxy2, version: 0.2.3+galaxy2 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,117 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspecttrajectory/raceid_inspecttrajectory/0.2.3+galaxy2, version: 0.2.3+galaxy2 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,117 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/bgruening/alevin/alevin/1.5.1+galaxy0, version: 1.5.1+galaxy0 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,117 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/bgruening/salmonquantmerge/salmonquantmerge/1.5.1+galaxy0, version: 1.5.1+galaxy0 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,117 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/imgteam/slice_image/ip_slice_image/0.3, version: 0.3 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,117 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/iuc/scater_create_qcmetric_ready_sce/scater_create_qcmetric_ready_sce/1.22.0, version: 1.22.0 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,117 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_tsne/scater_plot_tsne/1.22.0, version: 1.22.0 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,117 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/iuc/scater_filter/scater_filter/1.22.0, version: 1.22.0 into tool panel....
