DEBUG:yacman.yacman:Patching yaml loader
DEBUG:galaxy.app:python path is: /galaxy/server/scripts, /galaxy/server/lib, /galaxy/server/lib, /usr/local/lib/python310.zip, /usr/local/lib/python3.10, /usr/local/lib/python3.10/lib-dynload, /galaxy/server/.venv/lib/python3.10/site-packages
DEBUG:galaxy.config:Configuration directory is /galaxy/server/config
DEBUG:galaxy.config:Data directory is /galaxy/server/database
DEBUG:galaxy.config:Managed config directory is /galaxy/server/config
WARNING:galaxy.config:Paths for the 'interactivetools_map' option are now relative to 'data_dir', remove the leading 'database/' to suppress this warning: database/interactivetools_map.sqlite
WARNING:galaxy.config:Option master_api_key has been deprecated in favor of bootstrap_admin_api_key
WARNING:galaxy.config:Config option 'containers_resolvers_config_file' is deprecated and will be removed in a future release.  Please consult the latest version of the sample configuration file.
INFO:alembic.runtime.migration:Context impl PostgresqlImpl.
INFO:alembic.runtime.migration:Will assume transactional DDL.
INFO:galaxy.model.migrations:Your galaxy database is up-to-date
INFO:alembic.runtime.migration:Context impl PostgresqlImpl.
INFO:alembic.runtime.migration:Will assume transactional DDL.
INFO:galaxy.model.migrations:Your tool shed install database is up-to-date
INFO:galaxy.app:Install database targeting Galaxy's database configuration.
DEBUG:galaxy.web_stack:WeblessApplicationStack initialized
DEBUG:galaxy.web_stack:Will attach to pool(s): job-handlers
galaxy.jobs DEBUG 2024-07-30 00:43:09,678 [pN:job_handler_0,p:8,tN:MainThread] Read job configuration from file: /galaxy/server/config/job_conf.yml
galaxy.tool_util.toolbox.base DEBUG 2024-07-30 00:43:18,479 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__sample_classifier__regress_samples/qiime2__sample_classifier__regress_samples/2022.11.1+q2galaxy.2022.11.1.2, version: 2022.11.1+q2galaxy.2022.11.1.2 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-07-30 00:43:18,479 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__sample_classifier__classify_samples/qiime2__sample_classifier__classify_samples/2022.11.1+q2galaxy.2022.11.1.2, version: 2022.11.1+q2galaxy.2022.11.1.2 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-07-30 00:43:18,479 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__sample_classifier__scatterplot/qiime2__sample_classifier__scatterplot/2022.11.1+q2galaxy.2022.11.1.2, version: 2022.11.1+q2galaxy.2022.11.1.2 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-07-30 00:43:18,479 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__sample_classifier__classify_samples_from_dist/qiime2__sample_classifier__classify_samples_from_dist/2022.11.1+q2galaxy.2022.11.1.2, version: 2022.11.1+q2galaxy.2022.11.1.2 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-07-30 00:43:18,479 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__sample_classifier__confusion_matrix/qiime2__sample_classifier__confusion_matrix/2022.11.1+q2galaxy.2022.11.1.2, version: 2022.11.1+q2galaxy.2022.11.1.2 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-07-30 00:43:18,479 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__sample_classifier__split_table/qiime2__sample_classifier__split_table/2022.11.1+q2galaxy.2022.11.1.2, version: 2022.11.1+q2galaxy.2022.11.1.2 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-07-30 00:43:18,479 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__sample_classifier__summarize/qiime2__sample_classifier__summarize/2022.11.1+q2galaxy.2022.11.1.2, version: 2022.11.1+q2galaxy.2022.11.1.2 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-07-30 00:43:18,480 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__sample_classifier__heatmap/qiime2__sample_classifier__heatmap/2022.11.1+q2galaxy.2022.11.1.2, version: 2022.11.1+q2galaxy.2022.11.1.2 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-07-30 00:43:18,480 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__sample_classifier__classify_samples_ncv/qiime2__sample_classifier__classify_samples_ncv/2022.11.1+q2galaxy.2022.11.1.2, version: 2022.11.1+q2galaxy.2022.11.1.2 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-07-30 00:43:18,480 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__sample_classifier__fit_regressor/qiime2__sample_classifier__fit_regressor/2022.11.1+q2galaxy.2022.11.1.2, version: 2022.11.1+q2galaxy.2022.11.1.2 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-07-30 00:43:18,480 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__sample_classifier__predict_classification/qiime2__sample_classifier__predict_classification/2022.11.1+q2galaxy.2022.11.1.2, version: 2022.11.1+q2galaxy.2022.11.1.2 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-07-30 00:43:18,480 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__sample_classifier__regress_samples_ncv/qiime2__sample_classifier__regress_samples_ncv/2022.11.1+q2galaxy.2022.11.1.2, version: 2022.11.1+q2galaxy.2022.11.1.2 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-07-30 00:43:18,480 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__sample_classifier__predict_regression/qiime2__sample_classifier__predict_regression/2022.11.1+q2galaxy.2022.11.1.2, version: 2022.11.1+q2galaxy.2022.11.1.2 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-07-30 00:43:18,480 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__taxa__collapse/qiime2__taxa__collapse/2022.11.1+q2galaxy.2022.11.1.2, version: 2022.11.1+q2galaxy.2022.11.1.2 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-07-30 00:43:18,480 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__taxa__filter_table/qiime2__taxa__filter_table/2022.11.1+q2galaxy.2022.11.1.2, version: 2022.11.1+q2galaxy.2022.11.1.2 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-07-30 00:43:18,480 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__taxa__barplot/qiime2__taxa__barplot/2022.11.1+q2galaxy.2022.11.1.2, version: 2022.11.1+q2galaxy.2022.11.1.2 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-07-30 00:43:18,480 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__taxa__filter_seqs/qiime2__taxa__filter_seqs/2022.11.1+q2galaxy.2022.11.1.2, version: 2022.11.1+q2galaxy.2022.11.1.2 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-07-30 00:43:18,481 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__vsearch__cluster_features_closed_reference/qiime2__vsearch__cluster_features_closed_reference/2022.11.1+q2galaxy.2022.11.1.2, version: 2022.11.1+q2galaxy.2022.11.1.2 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-07-30 00:43:18,481 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__vsearch__cluster_features_open_reference/qiime2__vsearch__cluster_features_open_reference/2022.11.1+q2galaxy.2022.11.1.2, version: 2022.11.1+q2galaxy.2022.11.1.2 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-07-30 00:43:18,481 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__vsearch__merge_pairs/qiime2__vsearch__merge_pairs/2022.11.1+q2galaxy.2022.11.1.2, version: 2022.11.1+q2galaxy.2022.11.1.2 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-07-30 00:43:18,481 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__vsearch__uchime_denovo/qiime2__vsearch__uchime_denovo/2022.11.1+q2galaxy.2022.11.1.2, version: 2022.11.1+q2galaxy.2022.11.1.2 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-07-30 00:43:18,481 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__vsearch__dereplicate_sequences/qiime2__vsearch__dereplicate_sequences/2022.11.1+q2galaxy.2022.11.1.2, version: 2022.11.1+q2galaxy.2022.11.1.2 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-07-30 00:43:18,481 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__vsearch__fastq_stats/qiime2__vsearch__fastq_stats/2022.11.1+q2galaxy.2022.11.1.2, version: 2022.11.1+q2galaxy.2022.11.1.2 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-07-30 00:43:18,481 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__vsearch__uchime_ref/qiime2__vsearch__uchime_ref/2022.11.1+q2galaxy.2022.11.1.2, version: 2022.11.1+q2galaxy.2022.11.1.2 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-07-30 00:43:18,481 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__vsearch__cluster_features_de_novo/qiime2__vsearch__cluster_features_de_novo/2022.11.1+q2galaxy.2022.11.1.2, version: 2022.11.1+q2galaxy.2022.11.1.2 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-07-30 00:43:18,481 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: toolshed.g2.bx.psu.edu/repos/bgruening/sklearn_build_pipeline/sklearn_build_pipeline/1.0.11.0, version: 1.0.11.0 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-07-30 00:43:18,481 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: toolshed.g2.bx.psu.edu/repos/bgruening/sklearn_searchcv/sklearn_searchcv/1.0.8.1, version: 1.0.8.1 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-07-30 00:43:18,482 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: toolshed.g2.bx.psu.edu/repos/bgruening/sklearn_searchcv/sklearn_searchcv/1.0.11.0, version: 1.0.11.0 into tool panel.
galaxy.tool_util.toolbox.base DEBUG 2024-07-30 00:43:18,482 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: toolshed.g2.bx.psu.edu/repos/bgruening/plotly_parallel_coordinates_plot/plotly_parallel_coordinates_plot/0.1, version: 0.1 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-07-30 00:43:18,482 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: toolshed.g2.bx.psu.edu/repos/bgruening/plotly_parallel_coordinates_plot/plotly_parallel_coordinates_plot/0.2, version: 0.2 into tool panel.
galaxy.tool_util.toolbox.base DEBUG 2024-07-30 00:43:18,482 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: toolshed.g2.bx.psu.edu/repos/bgruening/sklearn_ensemble/sklearn_ensemble/1.0.11.0, version: 1.0.11.0 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-07-30 00:43:18,482 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: toolshed.g2.bx.psu.edu/repos/bgruening/plotly_regression_performance_plots/plotly_regression_performance_plots/0.1, version: 0.1 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-07-30 00:43:18,482 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: toolshed.g2.bx.psu.edu/repos/nilesh/rseqc/rseqc_read_duplication/2.6.4, version: 2.6.4 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-07-30 00:43:18,482 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: toolshed.g2.bx.psu.edu/repos/nilesh/rseqc/rseqc_geneBody_coverage2/2.6.4.1, version: 2.6.4.1 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-07-30 00:43:18,482 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: toolshed.g2.bx.psu.edu/repos/nilesh/rseqc/rseqc_read_NVC/2.6.4, version: 2.6.4 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-07-30 00:43:18,482 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: toolshed.g2.bx.psu.edu/repos/nilesh/rseqc/rseqc_clipping_profile/2.6.4, version: 2.6.4 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-07-30 00:43:18,482 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: toolshed.g2.bx.psu.edu/repos/nilesh/rseqc/rseqc_FPKM_count/2.6.4.1, version: 2.6.4.1 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-07-30 00:43:18,482 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: toolshed.g2.bx.psu.edu/repos/nilesh/rseqc/rseqc_geneBody_coverage/2.6.4.3, version: 2.6.4.3 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-07-30 00:43:18,482 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: toolshed.g2.bx.psu.edu/repos/nilesh/rseqc/rseqc_deletion_profile/2.6.4, version: 2.6.4 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-07-30 00:43:18,482 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: toolshed.g2.bx.psu.edu/repos/nilesh/rseqc/rseqc_RPKM_saturation/2.6.4.1, version: 2.6.4.1 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-07-30 00:43:18,483 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: toolshed.g2.bx.psu.edu/repos/nilesh/rseqc/rseqc_RNA_fragment_size/2.6.4.1, version: 2.6.4.1 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-07-30 00:43:18,483 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: toolshed.g2.bx.psu.edu/repos/nilesh/rseqc/rseqc_infer_experiment/2.6.4.1, version: 2.6.4.1 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-07-30 00:43:18,483 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: toolshed.g2.bx.psu.edu/repos/nilesh/rseqc/rseqc_junction_annotation/2.6.4.1, version: 2.6.4.1 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-07-30 00:43:18,483 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: toolshed.g2.bx.psu.edu/repos/nilesh/rseqc/rseqc_tin/2.6.4.1, version: 2.6.4.1 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-07-30 00:43:18,483 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: toolshed.g2.bx.psu.edu/repos/nilesh/rseqc/rseqc_read_distribution/2.6.4.1, version: 2.6.4.1 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-07-30 00:43:18,483 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: toolshed.g2.bx.psu.edu/repos/nilesh/rseqc/rseqc_mismatch_profile/2.6.4, version: 2.6.4 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-07-30 00:43:18,483 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: toolshed.g2.bx.psu.edu/repos/nilesh/rseqc/rseqc_inner_distance/2.6.4.1, version: 2.6.4.1 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-07-30 00:43:18,483 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: toolshed.g2.bx.psu.edu/repos/nilesh/rseqc/rseqc_read_quality/2.6.4, version: 2.6.4 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-07-30 00:43:18,483 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: toolshed.g2.bx.psu.edu/repos/nilesh/rseqc/rseqc_read_hexamer/2.6.4, version: 2.6.4 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-07-30 00:43:18,483 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: toolshed.g2.bx.psu.edu/repos/nilesh/rseqc/rseqc_insertion_profile/2.6.4, version: 2.6.4 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-07-30 00:43:18,483 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: toolshed.g2.bx.psu.edu/repos/nilesh/rseqc/rseqc_bam2wig/2.6.4, version: 2.6.4 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-07-30 00:43:18,484 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: toolshed.g2.bx.psu.edu/repos/nilesh/rseqc/rseqc_bam_stat/2.6.4, version: 2.6.4 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-07-30 00:43:18,484 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: toolshed.g2.bx.psu.edu/repos/nilesh/rseqc/rseqc_read_GC/2.6.4, version: 2.6.4 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-07-30 00:43:18,484 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: toolshed.g2.bx.psu.edu/repos/nilesh/rseqc/rseqc_junction_saturation/2.6.4.1, version: 2.6.4.1 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-07-30 00:43:18,484 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: toolshed.g2.bx.psu.edu/repos/nilesh/rseqc/rseqc_geneBody_coverage2/2.6.4.2, version: 2.6.4.2 into tool panel.
galaxy.tool_util.toolbox.base DEBUG 2024-07-30 00:43:18,484 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: toolshed.g2.bx.psu.edu/repos/nilesh/rseqc/rseqc_RPKM_saturation/2.6.4.2, version: 2.6.4.2 into tool panel.
galaxy.tool_util.toolbox.base DEBUG 2024-07-30 00:43:18,484 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: Count1, version: 1.0.3 into tool panel..
galaxy.tool_util.toolbox.base DEBUG 2024-07-30 00:43:18,484 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: toolshed.g2.bx.psu.edu/repos/iuc/pygenometracks/pygenomeTracks/3.6, version: 3.6 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-07-30 00:43:18,484 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: toolshed.g2.bx.psu.edu/repos/iuc/volcanoplot/volcanoplot/0.0.3, version: 0.0.3 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-07-30 00:43:18,484 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: toolshed.g2.bx.psu.edu/repos/iuc/pathview/pathview/1.34.0+galaxy0, version: 1.34.0+galaxy0 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-07-30 00:43:18,485 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: toolshed.g2.bx.psu.edu/repos/iuc/ggplot2_heatmap2/ggplot2_heatmap2/3.1.3+galaxy0, version: 3.1.3+galaxy0 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-07-30 00:43:18,485 [pN:job_handler_0,p:8,tN:MainThread] Skipping tool panel addition of hidden tool: qual_stats_boxplot, version: 1.0.1
galaxy.tool_util.toolbox.base DEBUG 2024-07-30 00:43:18,485 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: vcf_to_maf_customtrack1, version: 1.0.1 into tool panel..
galaxy.tool_util.toolbox.views.edam DEBUG 2024-07-30 00:43:18,485 [pN:job_handler_0,p:8,tN:MainThread] Loading EDAM tool panel finished (75.657 ms)
galaxy.tool_util.toolbox.integrated_panel DEBUG 2024-07-30 00:43:18,485 [pN:job_handler_0,p:8,tN:MainThread] Writing integrated tool panel config file to '/galaxy/server/config/mutable/integrated_tool_panel.xml'
galaxy.tool_util.deps.installable WARNING 2024-07-30 00:43:18,504 [pN:job_handler_0,p:8,tN:MainThread] Conda not installed and auto-installation disabled.
galaxy.tool_util.deps.installable WARNING 2024-07-30 00:43:18,508 [pN:job_handler_0,p:8,tN:MainThread] Conda not installed and auto-installation disabled.
galaxy.tool_util.deps.containers DEBUG 2024-07-30 00:43:18,510 [pN:job_handler_0,p:8,tN:MainThread] Loading container resolution config from file '/galaxy/server/config/container_resolvers_conf.xml'
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,531 [pN:job_handler_0,p:8,tN:MainThread] Loaded display application 'ucsc_bam' for datatype 'bam', inherit=False.
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,531 [pN:job_handler_0,p:8,tN:MainThread] Loaded display application 'ensembl_bam' for datatype 'bam', inherit=False.
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,539 [pN:job_handler_0,p:8,tN:MainThread] Loaded display application 'igv_bam' for datatype 'bam', inherit=False.
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,540 [pN:job_handler_0,p:8,tN:MainThread] Loaded display application 'igb_bam' for datatype 'bam', inherit=False.
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,540 [pN:job_handler_0,p:8,tN:MainThread] Loaded display application 'iobio_bam' for datatype 'bam', inherit=False.
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,541 [pN:job_handler_0,p:8,tN:MainThread] Loaded display application 'igb_bed' for datatype 'bed', inherit=False.
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,541 [pN:job_handler_0,p:8,tN:MainThread] Loaded display application 'igb_bedgraph' for datatype 'bedgraph', inherit=False.
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,543 [pN:job_handler_0,p:8,tN:MainThread] Loaded display application 'ucsc_bigbed' for datatype 'bigbed', inherit=False.
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,544 [pN:job_handler_0,p:8,tN:MainThread] Loaded display application 'igb_bb' for datatype 'bigbed', inherit=False.
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,546 [pN:job_handler_0,p:8,tN:MainThread] Loaded display application 'ucsc_bigwig' for datatype 'bigwig', inherit=False.
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,546 [pN:job_handler_0,p:8,tN:MainThread] Loaded display application 'igb_bigwig' for datatype 'bigwig', inherit=False.
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,547 [pN:job_handler_0,p:8,tN:MainThread] Loaded display application 'igv_bigwig' for datatype 'bigwig', inherit=False.
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,548 [pN:job_handler_0,p:8,tN:MainThread] Loaded display application 'intermine_simple' for datatype 'intermine_tabular', inherit=False.
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,556 [pN:job_handler_0,p:8,tN:MainThread] Loaded display application 'igv_fasta' for datatype 'fasta', inherit=True.
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,558 [pN:job_handler_0,p:8,tN:MainThread] Loaded display application 'ensembl_gff' for datatype 'gff', inherit=True.
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,565 [pN:job_handler_0,p:8,tN:MainThread] Loaded display application 'igv_gff' for datatype 'gff', inherit=True.
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,566 [pN:job_handler_0,p:8,tN:MainThread] Loaded display application 'igb_gtf' for datatype 'gtf', inherit=False.
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,568 [pN:job_handler_0,p:8,tN:MainThread] Loaded display application 'ensembl_interval' for datatype 'interval', inherit=True.
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,569 [pN:job_handler_0,p:8,tN:MainThread] Loaded display application 'gbrowse_interval_as_bed' for datatype 'interval', inherit=True.
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,569 [pN:job_handler_0,p:8,tN:MainThread] Loaded display application 'rviewer_interval' for datatype 'interval', inherit=True.
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,576 [pN:job_handler_0,p:8,tN:MainThread] Loaded display application 'igv_interval_as_bed' for datatype 'interval', inherit=True.
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,577 [pN:job_handler_0,p:8,tN:MainThread] Loaded display application 'avivator' for datatype 'ome.tiff', inherit=False.
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,577 [pN:job_handler_0,p:8,tN:MainThread] Loaded display application 'q2view' for datatype 'qza', inherit=False.
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,578 [pN:job_handler_0,p:8,tN:MainThread] Loaded display application 'q2view' for datatype 'qzv', inherit=False.
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,580 [pN:job_handler_0,p:8,tN:MainThread] Loaded display application 'ucsc_maf_customtrack' for datatype 'mafcustomtrack', inherit=False.
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,582 [pN:job_handler_0,p:8,tN:MainThread] Loaded display application 'ucsc_vcf' for datatype 'vcf', inherit=False.
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,590 [pN:job_handler_0,p:8,tN:MainThread] Loaded display application 'igv_vcf' for datatype 'vcf', inherit=False.
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,591 [pN:job_handler_0,p:8,tN:MainThread] Loaded display application 'rviewer_vcf' for datatype 'vcf', inherit=True.
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,591 [pN:job_handler_0,p:8,tN:MainThread] Loaded display application 'iobio_vcf' for datatype 'vcf', inherit=False.
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,592 [pN:job_handler_0,p:8,tN:MainThread] Loaded display application 'igb_wig' for datatype 'wig', inherit=False.
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,600 [pN:job_handler_0,p:8,tN:MainThread] Loaded display application 'igv_vcf' for datatype 'vcf_bgzip', inherit=False.
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,605 [pN:job_handler_0,p:8,tN:MainThread] Loaded display application 'igv_genbank' for datatype 'genbank', inherit=False.
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,605 [pN:job_handler_0,p:8,tN:MainThread] Loaded display application 'biom_simple' for datatype 'biom1', inherit=False.
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,606 [pN:job_handler_0,p:8,tN:MainThread] Loaded display application 'icn3d_simple' for datatype 'sdf', inherit=False.
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,606 [pN:job_handler_0,p:8,tN:MainThread] Loaded display application 'icn3d_simple' for datatype 'mol2', inherit=False.
