DEBUG:yacman.yacman:Patching yaml loader
DEBUG:galaxy.app:python path is: /galaxy/server/scripts, /galaxy/server/lib, /galaxy/server/lib, /usr/local/lib/python310.zip, /usr/local/lib/python3.10, /usr/local/lib/python3.10/lib-dynload, /galaxy/server/.venv/lib/python3.10/site-packages
DEBUG:galaxy.config:Configuration directory is /galaxy/server/config
DEBUG:galaxy.config:Data directory is /galaxy/server/database
DEBUG:galaxy.config:Managed config directory is /galaxy/server/config
WARNING:galaxy.config:Paths for the 'interactivetools_map' option are now relative to 'data_dir', remove the leading 'database/' to suppress this warning: database/interactivetools_map.sqlite
WARNING:galaxy.config:Option master_api_key has been deprecated in favor of bootstrap_admin_api_key
WARNING:galaxy.config:Config option 'containers_resolvers_config_file' is deprecated and will be removed in a future release.  Please consult the latest version of the sample configuration file.
INFO:alembic.runtime.migration:Context impl PostgresqlImpl.
INFO:alembic.runtime.migration:Will assume transactional DDL.
INFO:galaxy.model.migrations:Your galaxy database is up-to-date
INFO:alembic.runtime.migration:Context impl PostgresqlImpl.
INFO:alembic.runtime.migration:Will assume transactional DDL.
INFO:galaxy.model.migrations:Your tool shed install database is up-to-date
INFO:galaxy.app:Install database targeting Galaxy's database configuration.
DEBUG:galaxy.web_stack:WeblessApplicationStack initialized
DEBUG:galaxy.web_stack:Will attach to pool(s): job-handlers
galaxy.jobs DEBUG 2024-06-19 12:43:11,100 [pN:job_handler_0,p:8,tN:MainThread] Read job configuration from file: /galaxy/server/config/job_conf.yml
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,759 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'rviewer_interval' to datatype 'interval_tabix.gz'
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,759 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'igv_interval_as_bed' to datatype 'interval_tabix.gz'
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,759 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'ensembl_interval' to datatype 'juicer_medium_tabix.gz'
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,759 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'gbrowse_interval_as_bed' to datatype 'juicer_medium_tabix.gz'
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,759 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'rviewer_interval' to datatype 'juicer_medium_tabix.gz'
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,759 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'igv_interval_as_bed' to datatype 'juicer_medium_tabix.gz'
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,759 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'ensembl_interval' to datatype 'bed_tabix.gz'
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,759 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'gbrowse_interval_as_bed' to datatype 'bed_tabix.gz'
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,760 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'rviewer_interval' to datatype 'bed_tabix.gz'
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,760 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'igv_interval_as_bed' to datatype 'bed_tabix.gz'
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,760 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'ensembl_interval' to datatype 'gff_tabix.gz'
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,760 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'gbrowse_interval_as_bed' to datatype 'gff_tabix.gz'
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,760 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'rviewer_interval' to datatype 'gff_tabix.gz'
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,760 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'igv_interval_as_bed' to datatype 'gff_tabix.gz'
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,761 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'igv_fasta' to datatype 'mothur.align'
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,763 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_uncompressed_to_gz
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,764 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_gz_to_uncompressed
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,764 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_uncompressed_to_gz
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,765 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_gz_to_uncompressed
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,766 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_uncompressed_to_gz
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,767 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_gz_to_uncompressed
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,767 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_Bam_Bai_0
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,768 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_bam_to_bigwig_0
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,769 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_bam_to_qname_sorted_bam
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,769 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_bam_to_bigwig_0
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,770 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_bam_to_coodinate_sorted_bam
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,770 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_bam_to_qname_sorted_bam
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,771 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_cram_to_bam_0
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,772 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_bed_to_gff_0
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,775 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_interval_to_bgzip_0
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,776 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_interval_to_tabix_0
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,777 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_bed_gff_or_vcf_to_bigwig_0
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,777 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_bed_to_fli_0
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,778 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_bedgraph_to_bigwig
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,778 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_len_to_linecount
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,779 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_parquet_to_csv
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,780 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: bigwigtowig
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,781 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_interval_to_bgzip_0
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,782 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_interval_to_tabix_0
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,783 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_bed_gff_or_vcf_to_bigwig_0
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,783 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: csv_to_tabular
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,784 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: tabular_to_csv
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,784 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_fasta_to_tabular
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,785 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_fasta_to_bowtie_base_index
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,786 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_fasta_to_bowtie_color_index
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,786 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_fasta_to_2bit
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,787 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_fasta_to_len
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,787 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_fasta_to_fai
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,788 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_uncompressed_to_gz
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,789 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_gz_to_uncompressed
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,789 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_fastq_to_fqtoc0
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,790 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_uncompressed_to_gz
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,791 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_gz_to_uncompressed
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,791 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_bz2_to_uncompressed
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,792 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_fastq_to_fqtoc0
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,793 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_uncompressed_to_gz
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,793 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_gz_to_uncompressed
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,794 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_bz2_to_uncompressed
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,794 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_fastq_to_fqtoc0
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,795 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_uncompressed_to_gz
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,796 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_gz_to_uncompressed
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,797 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_bz2_to_uncompressed
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,797 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_fastq_to_fqtoc0
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,798 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_uncompressed_to_gz
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,799 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_gz_to_uncompressed
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,799 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_bz2_to_uncompressed
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,800 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_fastq_to_fqtoc0
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,801 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_uncompressed_to_gz
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,802 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_gz_to_uncompressed
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,802 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_bz2_to_uncompressed
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,803 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_gff_to_bed_0
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,804 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_gff_to_interval_index_0
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,804 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_bed_gff_or_vcf_to_bigwig_0
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,805 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_gff_to_fli_0
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,806 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_interval_to_bgzip_0
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,807 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_interval_to_tabix_0
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,807 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_uncompressed_to_gz
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,808 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_gz_to_uncompressed
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,809 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_bz2_to_uncompressed
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,809 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_gff_to_interval_index_0
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,810 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_bed_gff_or_vcf_to_bigwig_0
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,811 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_interval_to_bed_0
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,811 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_interval_to_bedstrict_0
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,812 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_interval_to_bed6_0
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,813 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_interval_to_bed12_0
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,814 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_interval_to_bgzip_0
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,815 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_interval_to_tabix_0
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,815 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_interval_to_bigwig_0
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,816 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_picard_interval_list_to_bed6
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,817 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_tar_to_directory
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,818 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_uncompressed_to_gz
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,818 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_gz_to_uncompressed
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,819 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_uncompressed_to_gz
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,820 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_gz_to_uncompressed
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,821 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_uncompressed_to_gz
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,821 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_gz_to_uncompressed
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,822 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_maf_to_fasta_0
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,822 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_maf_to_interval_0
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,823 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_interval_to_tabix_0
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,824 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_interval_to_bgzip_0
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,825 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_bed_gff_or_vcf_to_bigwig_0
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,826 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_interval_to_bgzip_0
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,827 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_interval_to_tabix_0
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,828 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_sam_to_unsorted_bam
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,829 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_bam_to_coodinate_sorted_bam
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,829 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_bam_to_qname_sorted_bam
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,830 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_sam_to_bigwig_0
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,831 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: tabular_to_dbnsfp
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,831 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: tabular_to_csv
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,832 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_uncompressed_to_gz
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,833 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_gz_to_uncompressed
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,834 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_interval_to_bgzip_0
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,835 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_vcf_to_vcf_bgzip_0
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,836 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_interval_to_tabix_0
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,836 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_bed_gff_or_vcf_to_bigwig_0
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,838 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_uncompressed_to_gz
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,839 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_bcf_uncompressed_to_bcf
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,840 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_bcf_uncompressed_to_bcf
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,841 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_wig_to_bigwig
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,841 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_wiggle_to_interval_0
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,842 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_vcf_bgzip_to_tabix_0
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,843 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_gz_to_uncompressed
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,843 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: lped2fpedconvert
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,844 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: lped2pbedconvert
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,845 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: pbed2lpedconvert
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,845 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: pbed2ldindepconvert
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,846 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_uncompressed_to_gz
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,847 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_gz_to_uncompressed
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,847 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_biom
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,848 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_biom
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,849 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_molecules
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,851 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_molecules
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,852 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_molecules
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,852 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_SMILES_to_MOL
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,853 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_molecules
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,854 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_smiles_to_smiles
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,855 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_molecules
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,856 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_molecules
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,858 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_molecules
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,859 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_molecules
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,860 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_molecules
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,861 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_molecules
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,861 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_inchi_to_mol
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,862 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_molecules
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,864 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_molecules
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,865 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_molecules
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,866 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_molecules
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,867 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_molecules
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,868 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_molecules
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,869 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_molecules
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,870 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_molecules
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,871 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_molecules
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,872 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_molecules
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,872 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_mol2_to_mol
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,873 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_molecules
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,874 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_cml_to_smiles
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,875 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_molecules
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,876 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_molecules
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,877 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_molecules
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,878 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_Pdb_to_Gro_0
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,879 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_mdconvert
galaxy.datatypes.registry DEBUG 2024-06-19 12:43:19,879 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_mdconvert
