DEBUG:yacman.yacman:Patching yaml loader
DEBUG:galaxy.app:python path is: /galaxy/server/scripts, /galaxy/server/lib, /galaxy/server/lib, /usr/local/lib/python310.zip, /usr/local/lib/python3.10, /usr/local/lib/python3.10/lib-dynload, /galaxy/server/.venv/lib/python3.10/site-packages
DEBUG:galaxy.config:Configuration directory is /galaxy/server/config
DEBUG:galaxy.config:Data directory is /galaxy/server/database
DEBUG:galaxy.config:Managed config directory is /galaxy/server/config
WARNING:galaxy.config:Paths for the 'interactivetools_map' option are now relative to 'data_dir', remove the leading 'database/' to suppress this warning: database/interactivetools_map.sqlite
WARNING:galaxy.config:Option master_api_key has been deprecated in favor of bootstrap_admin_api_key
WARNING:galaxy.config:Config option 'containers_resolvers_config_file' is deprecated and will be removed in a future release.  Please consult the latest version of the sample configuration file.
INFO:alembic.runtime.migration:Context impl PostgresqlImpl.
INFO:alembic.runtime.migration:Will assume transactional DDL.
INFO:galaxy.model.migrations:Your galaxy database is up-to-date
INFO:alembic.runtime.migration:Context impl PostgresqlImpl.
INFO:alembic.runtime.migration:Will assume transactional DDL.
INFO:galaxy.model.migrations:Your tool shed install database is up-to-date
INFO:galaxy.app:Install database targeting Galaxy's database configuration.
DEBUG:galaxy.web_stack:WeblessApplicationStack initialized
DEBUG:galaxy.web_stack:Will attach to pool(s): job-handlers
galaxy.jobs DEBUG 2024-06-09 00:46:15,895 [pN:job_handler_0,p:8,tN:MainThread] Read job configuration from file: /galaxy/server/config/job_conf.yml
galaxy.tool_util.toolbox.base DEBUG 2024-06-09 00:47:10,402 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__metadata__shuffle_groups/qiime2__metadata__shuffle_groups/2022.11.1+q2galaxy.2022.11.1.2, version: 2022.11.1+q2galaxy.2022.11.1.2 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-06-09 00:47:10,402 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__metadata__distance_matrix/qiime2__metadata__distance_matrix/2022.11.1+q2galaxy.2022.11.1.2, version: 2022.11.1+q2galaxy.2022.11.1.2 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-06-09 00:47:10,402 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__metadata__tabulate/qiime2__metadata__tabulate/2022.11.1+q2galaxy.2022.11.1.2, version: 2022.11.1+q2galaxy.2022.11.1.2 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-06-09 00:47:10,402 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__phylogeny__raxml_rapid_bootstrap/qiime2__phylogeny__raxml_rapid_bootstrap/2022.11.1+q2galaxy.2022.11.1.2, version: 2022.11.1+q2galaxy.2022.11.1.2 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-06-09 00:47:10,402 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__phylogeny__fasttree/qiime2__phylogeny__fasttree/2022.11.1+q2galaxy.2022.11.1.2, version: 2022.11.1+q2galaxy.2022.11.1.2 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-06-09 00:47:10,402 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__phylogeny__align_to_tree_mafft_iqtree/qiime2__phylogeny__align_to_tree_mafft_iqtree/2022.11.1+q2galaxy.2022.11.1.2, version: 2022.11.1+q2galaxy.2022.11.1.2 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-06-09 00:47:10,402 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__phylogeny__iqtree/qiime2__phylogeny__iqtree/2022.11.1+q2galaxy.2022.11.1.2, version: 2022.11.1+q2galaxy.2022.11.1.2 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-06-09 00:47:10,402 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__phylogeny__robinson_foulds/qiime2__phylogeny__robinson_foulds/2022.11.1+q2galaxy.2022.11.1.2, version: 2022.11.1+q2galaxy.2022.11.1.2 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-06-09 00:47:10,402 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__phylogeny__align_to_tree_mafft_raxml/qiime2__phylogeny__align_to_tree_mafft_raxml/2022.11.1+q2galaxy.2022.11.1.2, version: 2022.11.1+q2galaxy.2022.11.1.2 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-06-09 00:47:10,402 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__phylogeny__filter_table/qiime2__phylogeny__filter_table/2022.11.1+q2galaxy.2022.11.1.2, version: 2022.11.1+q2galaxy.2022.11.1.2 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-06-09 00:47:10,402 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__phylogeny__midpoint_root/qiime2__phylogeny__midpoint_root/2022.11.1+q2galaxy.2022.11.1.2, version: 2022.11.1+q2galaxy.2022.11.1.2 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-06-09 00:47:10,402 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__phylogeny__align_to_tree_mafft_fasttree/qiime2__phylogeny__align_to_tree_mafft_fasttree/2022.11.1+q2galaxy.2022.11.1.2, version: 2022.11.1+q2galaxy.2022.11.1.2 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-06-09 00:47:10,402 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__phylogeny__raxml/qiime2__phylogeny__raxml/2022.11.1+q2galaxy.2022.11.1.2, version: 2022.11.1+q2galaxy.2022.11.1.2 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-06-09 00:47:10,403 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__phylogeny__filter_tree/qiime2__phylogeny__filter_tree/2022.11.1+q2galaxy.2022.11.1.2, version: 2022.11.1+q2galaxy.2022.11.1.2 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-06-09 00:47:10,403 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__phylogeny__iqtree_ultrafast_bootstrap/qiime2__phylogeny__iqtree_ultrafast_bootstrap/2022.11.1+q2galaxy.2022.11.1.2, version: 2022.11.1+q2galaxy.2022.11.1.2 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-06-09 00:47:10,403 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__quality_control__evaluate_composition/qiime2__quality_control__evaluate_composition/2022.11.1+q2galaxy.2022.11.1.2, version: 2022.11.1+q2galaxy.2022.11.1.2 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-06-09 00:47:10,403 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__quality_control__evaluate_seqs/qiime2__quality_control__evaluate_seqs/2022.11.1+q2galaxy.2022.11.1.2, version: 2022.11.1+q2galaxy.2022.11.1.2 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-06-09 00:47:10,403 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__quality_control__filter_reads/qiime2__quality_control__filter_reads/2022.11.1+q2galaxy.2022.11.1.2, version: 2022.11.1+q2galaxy.2022.11.1.2 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-06-09 00:47:10,403 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__quality_control__bowtie2_build/qiime2__quality_control__bowtie2_build/2022.11.1+q2galaxy.2022.11.1.2, version: 2022.11.1+q2galaxy.2022.11.1.2 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-06-09 00:47:10,403 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__quality_control__evaluate_taxonomy/qiime2__quality_control__evaluate_taxonomy/2022.11.1+q2galaxy.2022.11.1.2, version: 2022.11.1+q2galaxy.2022.11.1.2 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-06-09 00:47:10,403 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__quality_control__exclude_seqs/qiime2__quality_control__exclude_seqs/2022.11.1+q2galaxy.2022.11.1.2, version: 2022.11.1+q2galaxy.2022.11.1.2 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-06-09 00:47:10,403 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__quality_filter__q_score/qiime2__quality_filter__q_score/2022.11.1+q2galaxy.2022.11.1.2, version: 2022.11.1+q2galaxy.2022.11.1.2 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-06-09 00:47:10,403 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__sample_classifier__metatable/qiime2__sample_classifier__metatable/2022.11.1+q2galaxy.2022.11.1.2, version: 2022.11.1+q2galaxy.2022.11.1.2 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-06-09 00:47:10,403 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__sample_classifier__fit_classifier/qiime2__sample_classifier__fit_classifier/2022.11.1+q2galaxy.2022.11.1.2, version: 2022.11.1+q2galaxy.2022.11.1.2 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-06-09 00:47:10,403 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__sample_classifier__regress_samples/qiime2__sample_classifier__regress_samples/2022.11.1+q2galaxy.2022.11.1.2, version: 2022.11.1+q2galaxy.2022.11.1.2 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-06-09 00:47:10,403 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__sample_classifier__classify_samples/qiime2__sample_classifier__classify_samples/2022.11.1+q2galaxy.2022.11.1.2, version: 2022.11.1+q2galaxy.2022.11.1.2 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-06-09 00:47:10,403 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__sample_classifier__scatterplot/qiime2__sample_classifier__scatterplot/2022.11.1+q2galaxy.2022.11.1.2, version: 2022.11.1+q2galaxy.2022.11.1.2 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-06-09 00:47:10,404 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__sample_classifier__classify_samples_from_dist/qiime2__sample_classifier__classify_samples_from_dist/2022.11.1+q2galaxy.2022.11.1.2, version: 2022.11.1+q2galaxy.2022.11.1.2 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-06-09 00:47:10,404 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__sample_classifier__confusion_matrix/qiime2__sample_classifier__confusion_matrix/2022.11.1+q2galaxy.2022.11.1.2, version: 2022.11.1+q2galaxy.2022.11.1.2 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-06-09 00:47:10,404 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__sample_classifier__split_table/qiime2__sample_classifier__split_table/2022.11.1+q2galaxy.2022.11.1.2, version: 2022.11.1+q2galaxy.2022.11.1.2 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-06-09 00:47:10,404 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__sample_classifier__summarize/qiime2__sample_classifier__summarize/2022.11.1+q2galaxy.2022.11.1.2, version: 2022.11.1+q2galaxy.2022.11.1.2 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-06-09 00:47:10,404 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__sample_classifier__heatmap/qiime2__sample_classifier__heatmap/2022.11.1+q2galaxy.2022.11.1.2, version: 2022.11.1+q2galaxy.2022.11.1.2 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-06-09 00:47:10,404 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__sample_classifier__classify_samples_ncv/qiime2__sample_classifier__classify_samples_ncv/2022.11.1+q2galaxy.2022.11.1.2, version: 2022.11.1+q2galaxy.2022.11.1.2 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-06-09 00:47:10,404 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__sample_classifier__fit_regressor/qiime2__sample_classifier__fit_regressor/2022.11.1+q2galaxy.2022.11.1.2, version: 2022.11.1+q2galaxy.2022.11.1.2 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-06-09 00:47:10,404 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__sample_classifier__predict_classification/qiime2__sample_classifier__predict_classification/2022.11.1+q2galaxy.2022.11.1.2, version: 2022.11.1+q2galaxy.2022.11.1.2 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-06-09 00:47:10,404 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__sample_classifier__regress_samples_ncv/qiime2__sample_classifier__regress_samples_ncv/2022.11.1+q2galaxy.2022.11.1.2, version: 2022.11.1+q2galaxy.2022.11.1.2 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-06-09 00:47:10,404 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__sample_classifier__predict_regression/qiime2__sample_classifier__predict_regression/2022.11.1+q2galaxy.2022.11.1.2, version: 2022.11.1+q2galaxy.2022.11.1.2 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-06-09 00:47:10,404 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__taxa__collapse/qiime2__taxa__collapse/2022.11.1+q2galaxy.2022.11.1.2, version: 2022.11.1+q2galaxy.2022.11.1.2 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-06-09 00:47:10,404 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__taxa__filter_table/qiime2__taxa__filter_table/2022.11.1+q2galaxy.2022.11.1.2, version: 2022.11.1+q2galaxy.2022.11.1.2 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-06-09 00:47:10,404 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__taxa__barplot/qiime2__taxa__barplot/2022.11.1+q2galaxy.2022.11.1.2, version: 2022.11.1+q2galaxy.2022.11.1.2 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-06-09 00:47:10,404 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__taxa__filter_seqs/qiime2__taxa__filter_seqs/2022.11.1+q2galaxy.2022.11.1.2, version: 2022.11.1+q2galaxy.2022.11.1.2 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-06-09 00:47:10,405 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__vsearch__cluster_features_closed_reference/qiime2__vsearch__cluster_features_closed_reference/2022.11.1+q2galaxy.2022.11.1.2, version: 2022.11.1+q2galaxy.2022.11.1.2 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-06-09 00:47:10,405 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__vsearch__cluster_features_open_reference/qiime2__vsearch__cluster_features_open_reference/2022.11.1+q2galaxy.2022.11.1.2, version: 2022.11.1+q2galaxy.2022.11.1.2 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-06-09 00:47:10,405 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__vsearch__merge_pairs/qiime2__vsearch__merge_pairs/2022.11.1+q2galaxy.2022.11.1.2, version: 2022.11.1+q2galaxy.2022.11.1.2 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-06-09 00:47:10,405 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__vsearch__uchime_denovo/qiime2__vsearch__uchime_denovo/2022.11.1+q2galaxy.2022.11.1.2, version: 2022.11.1+q2galaxy.2022.11.1.2 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-06-09 00:47:10,405 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__vsearch__dereplicate_sequences/qiime2__vsearch__dereplicate_sequences/2022.11.1+q2galaxy.2022.11.1.2, version: 2022.11.1+q2galaxy.2022.11.1.2 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-06-09 00:47:10,405 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__vsearch__fastq_stats/qiime2__vsearch__fastq_stats/2022.11.1+q2galaxy.2022.11.1.2, version: 2022.11.1+q2galaxy.2022.11.1.2 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-06-09 00:47:10,405 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__vsearch__uchime_ref/qiime2__vsearch__uchime_ref/2022.11.1+q2galaxy.2022.11.1.2, version: 2022.11.1+q2galaxy.2022.11.1.2 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-06-09 00:47:10,405 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__vsearch__cluster_features_de_novo/qiime2__vsearch__cluster_features_de_novo/2022.11.1+q2galaxy.2022.11.1.2, version: 2022.11.1+q2galaxy.2022.11.1.2 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-06-09 00:47:10,405 [pN:job_handler_0,p:8,tN:Thread-1] Loading section: Machine Learning
galaxy.tool_util.toolbox.base DEBUG 2024-06-09 00:47:10,405 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/bgruening/sklearn_build_pipeline/sklearn_build_pipeline/1.0.11.0, version: 1.0.11.0 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-06-09 00:47:10,405 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/bgruening/sklearn_searchcv/sklearn_searchcv/1.0.8.1, version: 1.0.8.1 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-06-09 00:47:10,405 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/bgruening/sklearn_searchcv/sklearn_searchcv/1.0.11.0, version: 1.0.11.0 into tool panel.
galaxy.tool_util.toolbox.base DEBUG 2024-06-09 00:47:10,406 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/bgruening/plotly_parallel_coordinates_plot/plotly_parallel_coordinates_plot/0.1, version: 0.1 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-06-09 00:47:10,406 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/bgruening/plotly_parallel_coordinates_plot/plotly_parallel_coordinates_plot/0.2, version: 0.2 into tool panel.
galaxy.tool_util.toolbox.base DEBUG 2024-06-09 00:47:10,406 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/bgruening/sklearn_ensemble/sklearn_ensemble/1.0.11.0, version: 1.0.11.0 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-06-09 00:47:10,406 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/bgruening/plotly_regression_performance_plots/plotly_regression_performance_plots/0.1, version: 0.1 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-06-09 00:47:10,406 [pN:job_handler_0,p:8,tN:Thread-1] Loading section: RSeQC
galaxy.tool_util.toolbox.base DEBUG 2024-06-09 00:47:10,406 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/nilesh/rseqc/rseqc_read_duplication/2.6.4, version: 2.6.4 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-06-09 00:47:10,406 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/nilesh/rseqc/rseqc_geneBody_coverage2/2.6.4.1, version: 2.6.4.1 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-06-09 00:47:10,406 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/nilesh/rseqc/rseqc_read_NVC/2.6.4, version: 2.6.4 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-06-09 00:47:10,406 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/nilesh/rseqc/rseqc_clipping_profile/2.6.4, version: 2.6.4 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-06-09 00:47:10,406 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/nilesh/rseqc/rseqc_FPKM_count/2.6.4.1, version: 2.6.4.1 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-06-09 00:47:10,406 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/nilesh/rseqc/rseqc_geneBody_coverage/2.6.4.3, version: 2.6.4.3 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-06-09 00:47:10,406 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/nilesh/rseqc/rseqc_deletion_profile/2.6.4, version: 2.6.4 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-06-09 00:47:10,406 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/nilesh/rseqc/rseqc_RPKM_saturation/2.6.4.1, version: 2.6.4.1 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-06-09 00:47:10,407 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/nilesh/rseqc/rseqc_RNA_fragment_size/2.6.4.1, version: 2.6.4.1 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-06-09 00:47:10,407 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/nilesh/rseqc/rseqc_infer_experiment/2.6.4.1, version: 2.6.4.1 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-06-09 00:47:10,407 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/nilesh/rseqc/rseqc_junction_annotation/2.6.4.1, version: 2.6.4.1 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-06-09 00:47:10,407 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/nilesh/rseqc/rseqc_tin/2.6.4.1, version: 2.6.4.1 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-06-09 00:47:10,407 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/nilesh/rseqc/rseqc_read_distribution/2.6.4.1, version: 2.6.4.1 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-06-09 00:47:10,407 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/nilesh/rseqc/rseqc_mismatch_profile/2.6.4, version: 2.6.4 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-06-09 00:47:10,407 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/nilesh/rseqc/rseqc_inner_distance/2.6.4.1, version: 2.6.4.1 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-06-09 00:47:10,407 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/nilesh/rseqc/rseqc_read_quality/2.6.4, version: 2.6.4 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-06-09 00:47:10,407 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/nilesh/rseqc/rseqc_read_hexamer/2.6.4, version: 2.6.4 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-06-09 00:47:10,408 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/nilesh/rseqc/rseqc_insertion_profile/2.6.4, version: 2.6.4 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-06-09 00:47:10,408 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/nilesh/rseqc/rseqc_bam2wig/2.6.4, version: 2.6.4 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-06-09 00:47:10,408 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/nilesh/rseqc/rseqc_bam_stat/2.6.4, version: 2.6.4 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-06-09 00:47:10,408 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/nilesh/rseqc/rseqc_read_GC/2.6.4, version: 2.6.4 into tool panel....
